species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.53568333,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.40156418,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.627329,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.16534945,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12444006,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.23625755,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13767917,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6178391,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.29001433,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.83400214,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.3237624,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8914866,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.41983494,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.3873485,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.25913274,10.0,13.0
Cyanocitta cristata_Blue Jay,0.11236965,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9570354,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.4972393,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.23569693,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.195036,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.125469,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8947273,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.4845356,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.15438797,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.15163697,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.49830666,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.16774139,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16493478,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.15215813,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.14852805,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13452002,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.12890807,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.11240665,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8997017,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.14158641,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.14006735,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.1288887,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9644984,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.221831,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13948298,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.10978696,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.10617242,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9498998,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11007583,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.6277916,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.25619182,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.21589707,19.0,22.0
Catharus guttatus_Hermit Thrush,0.15625586,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.107031874,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.31558657,20.0,23.0
Catharus guttatus_Hermit Thrush,0.22870095,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.19230445,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.13738659,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.23389378,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.1784897,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.17106384,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.1338144,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.14877658,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.14557385,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.1737431,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.14951517,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.13841486,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.10319358,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.19065726,24.0,26.808027210884354
Geothlypis formosa_Kentucky Warbler,0.16403544,24.0,26.808027210884354
