species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.56890535,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.43743688,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.88613296,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.9572594,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.83028626,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.9186033,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.714315,6.0,9.0
Haemorhous mexicanus_House Finch,0.14520408,6.0,9.0
Quiscalus mexicanus_Great-tailed Grackle,0.11091922,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.8521348,7.0,10.0
Haemorhous mexicanus_House Finch,0.22626498,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.3120997,8.0,11.0
Haemorhous mexicanus_House Finch,0.2782016,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.55353284,9.0,12.0
Haemorhous mexicanus_House Finch,0.105071075,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.79190856,10.0,13.0
Spermestes cucullata_Bronze Mannikin,0.100801066,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.9553008,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.52899605,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.2857032,13.0,16.0
Haemorhous mexicanus_House Finch,0.17801514,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.45162115,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.6888747,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.59944236,16.0,19.0
Delichon dasypus_Asian House-Martin,0.15225519,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.86980283,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.9849978,18.0,21.0
Tachycineta bicolor_Tree Swallow,0.9675245,19.0,22.0
Tachycineta bicolor_Tree Swallow,0.32173702,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.33047324,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.30139843,22.0,25.0
Quiscalus mexicanus_Great-tailed Grackle,0.14291626,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.54613465,23.0,26.0
Haemorhous mexicanus_House Finch,0.1788109,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.52442604,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.7115167,25.0,28.0
Tachycineta bicolor_Tree Swallow,0.9816389,26.0,29.0
Tachycineta bicolor_Tree Swallow,0.6882326,27.0,30.0
Tachycineta bicolor_Tree Swallow,0.8388355,28.0,31.0
Tachycineta bicolor_Tree Swallow,0.2606111,29.0,31.368027210884353
Haemorhous mexicanus_House Finch,0.12934989,29.0,31.368027210884353
