species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.71903926,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.4910713,1.0,4.0
Setophaga citrina_Hooded Warbler,0.44844198,1.0,4.0
Setophaga citrina_Hooded Warbler,0.723741,2.0,5.0
Setophaga citrina_Hooded Warbler,0.66732967,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8298243,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.18370712,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14497061,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10097108,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.100210994,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.14657648,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10348234,10.0,13.0
Setophaga citrina_Hooded Warbler,0.47872552,11.0,14.0
Setophaga citrina_Hooded Warbler,0.5510354,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9759006,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9898722,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.99079907,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.58031994,16.0,19.0
Setophaga citrina_Hooded Warbler,0.2584015,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11507072,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11078483,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1832025,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.16477881,17.0,20.0
Setophaga citrina_Hooded Warbler,0.12596744,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10588949,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.10471064,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.15125065,18.0,21.0
Setophaga citrina_Hooded Warbler,0.73448104,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.37691173,19.0,22.0
Setophaga citrina_Hooded Warbler,0.62132376,20.0,23.0
Setophaga citrina_Hooded Warbler,0.5096219,21.0,24.0
