species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.37317458,0.0,3.0
Setophaga ruticilla_American Redstart,0.24724205,1.0,4.0
Setophaga ruticilla_American Redstart,0.17748976,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.14516805,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.1472009,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13639311,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.98343796,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.9937262,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.98465884,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.95323163,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.46194535,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.15303311,8.0,11.0
Setophaga ruticilla_American Redstart,0.1016596,8.0,11.0
Setophaga ruticilla_American Redstart,0.35455,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10720477,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.19634801,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.13603015,10.0,13.0
Setophaga citrina_Hooded Warbler,0.102908686,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.11492839,11.0,14.0
Setophaga ruticilla_American Redstart,0.10816149,11.0,14.0
Setophaga ruticilla_American Redstart,0.22361903,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.124119245,12.0,15.0
Setophaga ruticilla_American Redstart,0.29952857,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12975863,13.0,16.0
Setophaga ruticilla_American Redstart,0.28085384,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1424885,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.12784556,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12175075,15.0,18.0
Setophaga ruticilla_American Redstart,0.3843403,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.12005086,16.0,19.0
Setophaga ruticilla_American Redstart,0.29923224,17.0,20.0
Setophaga ruticilla_American Redstart,0.26168928,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1593593,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.9433821,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.9483507,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.9795066,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.94221044,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.15863612,24.0,27.0
Setophaga ruticilla_American Redstart,0.38380563,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.37896946,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.20655173,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.17216477,25.0,28.0
Setophaga americana_Northern Parula,0.16147186,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.16505001,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.11384364,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.33903784,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.11411907,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11387537,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.14099503,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.7591498,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.68273515,30.0,32.736009070294784
