species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.97063136,0.0,3.0
Melospiza melodia_Song Sparrow,0.6628043,1.0,4.0
Melospiza melodia_Song Sparrow,0.6026839,2.0,5.0
Conirostrum binghami_Giant Conebill,0.15433477,4.0,7.0
Melospiza melodia_Song Sparrow,0.9339418,8.0,11.0
Melospiza melodia_Song Sparrow,0.93014,9.0,12.0
Melospiza melodia_Song Sparrow,0.6703761,10.0,13.0
Melospiza melodia_Song Sparrow,0.21457563,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.2400842,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.15443838,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.13256827,15.0,18.0
Melospiza melodia_Song Sparrow,0.94404984,17.0,20.0
Melospiza melodia_Song Sparrow,0.89074016,18.0,21.0
Melospiza melodia_Song Sparrow,0.87129456,19.0,22.0
Melospiza melodia_Song Sparrow,0.728776,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.26408058,21.0,23.06403628117914
Melospiza melodia_Song Sparrow,0.11481254,21.0,23.06403628117914
