species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.31319553,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.15464786,0.0,3.0
Melospiza melodia_Song Sparrow,0.105354495,0.0,3.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.21913475,1.0,4.0
Icterus spurius_Orchard Oriole,0.1821765,1.0,4.0
Icterus spurius_Orchard Oriole,0.35527325,2.0,5.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.2537521,2.0,5.0
Vireo griseus_White-eyed Vireo,0.23191537,6.0,9.0
Sitta pusilla_Brown-headed Nuthatch,0.15890469,7.0,10.0
Haemorhous mexicanus_House Finch,0.16491878,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.13853799,11.0,14.0
Dryobates borealis_Red-cockaded Woodpecker,0.30791134,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.12401144,21.0,24.0
