species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.82403,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15272616,0.0,3.0
Melospiza melodia_Song Sparrow,0.15549554,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.11903284,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10203221,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.10116651,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.17262805,6.0,9.0
Passerina ciris_Painted Bunting,0.14582506,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.17568474,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.1743524,8.0,11.0
Setophaga discolor_Prairie Warbler,0.10649683,8.0,11.0
Setophaga discolor_Prairie Warbler,0.13305797,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.10394271,9.0,12.0
Setophaga discolor_Prairie Warbler,0.14563856,10.0,13.0
Melospiza melodia_Song Sparrow,0.1605619,12.0,15.0
Melospiza melodia_Song Sparrow,0.4153045,13.0,16.0
Melospiza melodia_Song Sparrow,0.18927637,14.0,17.0
Melospiza melodia_Song Sparrow,0.12351487,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.2939811,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.2753636,17.0,20.0
Ixobrychus exilis_Least Bittern,0.14854814,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.1051878,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.22619632,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.31060973,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.20167176,20.0,23.0
Ixobrychus exilis_Least Bittern,0.24921995,21.0,24.0
Porphyrio martinica_Purple Gallinule,0.11568076,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.100036055,21.0,24.0
Ixobrychus exilis_Least Bittern,0.43111235,22.0,25.0
Butorides virescens_Green Heron,0.10377723,22.0,25.0
Ixobrychus exilis_Least Bittern,0.2382882,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.11480872,23.0,26.0
Melospiza melodia_Song Sparrow,0.15145113,26.0,29.0
Melospiza melodia_Song Sparrow,0.17181693,27.0,30.0
Melospiza melodia_Song Sparrow,0.13597949,28.0,30.528027210884353
