species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.15376456,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.12309166,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23782794,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.32003975,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23439296,12.0,15.0
Asio otus_Long-eared Owl,0.21183972,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1579194,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.41476774,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.5418672,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.5068253,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.38352185,19.0,22.0
Setophaga citrina_Hooded Warbler,0.17393067,20.0,23.0
Habia cristata_Crested Ant-Tanager,0.13791509,24.0,27.0
Setophaga citrina_Hooded Warbler,0.14302126,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14025208,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.219155,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11972156,32.0,35.0
