species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9458862,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9389739,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.25008014,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8996004,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11299342,2.0,5.0
Euphonia mesochrysa_Bronze-green Euphonia,0.17529581,3.0,6.0
Milvago chimachima_Yellow-headed Caracara,0.10023095,3.0,6.0
Cyanopica cooki_Iberian Magpie,0.37741646,4.0,7.0
Calidris alpina_Dunlin,0.14860973,4.0,7.0
Sterna hirundo_Common Tern,0.106490254,4.0,7.0
Milvago chimachima_Yellow-headed Caracara,0.14718625,5.0,8.0
Cyanopica cooki_Iberian Magpie,0.18772937,6.0,9.0
Sterna hirundo_Common Tern,0.13893422,6.0,9.0
Euphonia mesochrysa_Bronze-green Euphonia,0.12884867,7.0,10.0
Setophaga citrina_Hooded Warbler,0.71420765,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.11449923,11.0,14.0
Setophaga citrina_Hooded Warbler,0.8470681,12.0,14.928027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.12275041,12.0,14.928027210884354
