species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.6253265,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.8608193,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.73704314,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.9819516,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.5584254,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9239429,3.0,6.0
Spizella passerina_Chipping Sparrow,0.50447774,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.257766,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.905858,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.105040476,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.12179056,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.61539465,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.6299398,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.39554307,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.9840776,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.39722452,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.9843897,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.9773366,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.9586507,16.0,19.0
Lithobates clamitans_Green Frog,0.19102411,16.0,19.0
Ixobrychus exilis_Least Bittern,0.25794923,17.0,20.0
Ixobrychus exilis_Least Bittern,0.14437392,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.24249993,22.0,25.0
Ixobrychus exilis_Least Bittern,0.12200862,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.9593559,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.69432396,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.99175537,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.49088776,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.8881995,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.4878184,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.18213013,28.0,31.0
Spizella passerina_Chipping Sparrow,0.14996694,28.0,31.0
Loxia leucoptera_White-winged Crossbill,0.26411444,29.0,32.0
Ixobrychus exilis_Least Bittern,0.14022464,29.0,32.0
Rallus limicola_Virginia Rail,0.110275075,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.44388738,30.0,33.0
Lithobates clamitans_Green Frog,0.3423627,30.0,33.0
Ixobrychus exilis_Least Bittern,0.10186738,30.0,33.0
Lithobates clamitans_Green Frog,0.5026843,31.0,34.0
Ixobrychus exilis_Least Bittern,0.13890016,31.0,34.0
Lithobates clamitans_Green Frog,0.44519386,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.86499536,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.48469827,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.9678984,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.61596704,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.9833662,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.23125595,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.9498495,38.0,41.0
Spizella passerina_Chipping Sparrow,0.3258865,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.8397716,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.11521365,39.0,42.0
Spizella passerina_Chipping Sparrow,0.111074634,39.0,42.0
Ixobrychus exilis_Least Bittern,0.13036378,40.0,42.12
Melospiza georgiana_Swamp Sparrow,0.10514527,40.0,42.12
