species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.86855656,0.0,3.0
Icterus galbula_Baltimore Oriole,0.21973182,0.0,3.0
Haemorhous mexicanus_House Finch,0.14693004,0.0,3.0
Icterus spurius_Orchard Oriole,0.49918675,1.0,4.0
Pheugopedius maculipectus_Spot-breasted Wren,0.1286629,1.0,4.0
Icterus spurius_Orchard Oriole,0.79263765,3.0,6.0
Icterus spurius_Orchard Oriole,0.9116431,4.0,7.0
Haemorhous mexicanus_House Finch,0.1698532,4.0,7.0
Sylvia atricapilla_Eurasian Blackcap,0.15106535,4.0,7.0
Icterus spurius_Orchard Oriole,0.9937854,5.0,8.0
Icterus spurius_Orchard Oriole,0.9952493,6.0,9.0
Icterus spurius_Orchard Oriole,0.99568176,7.0,10.0
Vireo altiloquus_Black-whiskered Vireo,0.3283782,8.0,11.0
Vireo gundlachii_Cuban Vireo,0.15712333,8.0,11.0
Calliope calliope_Siberian Rubythroat,0.14472502,10.0,13.0
Icterus spurius_Orchard Oriole,0.979784,11.0,14.0
Haemorhous mexicanus_House Finch,0.19781548,11.0,14.0
Sylvia atricapilla_Eurasian Blackcap,0.1647836,11.0,14.0
Icterus spurius_Orchard Oriole,0.9926278,12.0,15.0
Icterus spurius_Orchard Oriole,0.9980021,13.0,16.0
Icterus spurius_Orchard Oriole,0.9991235,14.0,17.0
Icterus spurius_Orchard Oriole,0.98857504,15.0,17.28
