species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9976871,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.99697876,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9854885,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.267783,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106895775,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.22038674,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11165601,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10071424,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.13445517,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.12680669,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10402244,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.9683012,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.95804363,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.9330979,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9934663,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12697308,24.0,27.0
Setophaga ruticilla_American Redstart,0.1941882,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.1112906,25.0,28.0
