species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.7789989,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.4478436,1.0,4.0
Zenaida macroura_Mourning Dove,0.114295036,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.29003838,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2374257,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17820378,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.10943488,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22851673,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19792275,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24804142,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.8524641,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.8323882,11.0,13.896009070294784
