species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.43849126,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.98893917,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9994141,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9981376,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9671697,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9986339,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9959402,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.11650896,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.99246734,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.47852367,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.14631203,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9990435,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.99978,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.99857175,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12032949,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.101825826,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.99623674,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.99938476,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.99942076,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9815715,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.99157435,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9951186,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9896338,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.6209102,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.25926718,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.970873,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.95538837,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.99874544,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9995615,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9981065,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.57577366,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.8062437,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.47868684,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9993777,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.99956244,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.98889077,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9827307,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9959033,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9963982,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.88818425,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.991525,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.99858725,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9963798,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.6102413,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.8712188,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.12290462,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10817384,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.996191,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.99940085,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.9984769,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9639528,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.98557717,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.99841726,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9932098,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.4263386,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.10005873,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.99750876,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9979266,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.98901296,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.87298375,54.0,57.0
