species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.23168834,2.0,5.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.15230057,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.52688354,4.0,7.0
Rallus elegans_King Rail,0.22020654,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.19718549,6.0,9.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.12925713,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.30634606,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.17628917,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.31050012,9.0,11.184036281179138
Agelaius phoeniceus_Red-winged Blackbird,0.27452052,9.0,11.184036281179138
