species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.9206932,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.9251305,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.986349,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.8813158,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.64083016,4.0,7.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1235096,6.0,9.0
Basileuterus rufifrons_Rufous-capped Warbler,0.16822289,7.0,10.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12558112,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.9000475,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.95243853,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.9604135,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.8526047,12.0,14.184036281179138
