species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9998171,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.99969304,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.8603447,2.0,5.0
Cardellina pusilla_Wilson's Warbler,0.16651255,2.0,5.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.108753026,2.0,5.0
Certhia familiaris_Eurasian Treecreeper,0.156447,3.0,6.0
Certhia americana_Brown Creeper,0.13781402,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.10053742,3.0,6.0
Emberiza cia_Rock Bunting,0.10265773,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9964489,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9998616,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9997769,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9508429,9.0,12.0
Myiopagis viridicata_Greenish Elaenia,0.17433372,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9959007,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.99933225,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99974805,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9708331,14.0,17.0
Cardellina canadensis_Canada Warbler,0.12501577,14.0,17.0
Haemorhous purpureus_Purple Finch,0.38265586,16.0,19.0
Pinicola enucleator_Pine Grosbeak,0.2255972,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.9922059,18.0,21.0
Amaurospiza concolor_Blue Seedeater,0.16441092,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.9992086,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9999263,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.99960977,21.0,24.0
Cardellina canadensis_Canada Warbler,0.72892845,22.0,25.0
Passerina amoena_Lazuli Bunting,0.15728767,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.30910662,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.9999589,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9999616,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9999788,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.9991032,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.9639225,28.0,31.0
Chlorophonia elegantissima_Elegant Euphonia,0.17004319,28.0,31.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.45703447,29.0,32.0
Sporophila caerulescens_Double-collared Seedeater,0.13206297,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.9891066,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.9995529,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.99989736,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.9995161,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.99573696,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.99389267,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.9999082,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.9997485,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.9831687,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.104644544,38.0,41.0
Euphonia chlorotica_Purple-throated Euphonia,0.28275812,39.0,42.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.2532675,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.12595004,39.0,42.0
Chlorophonia elegantissima_Elegant Euphonia,0.10773336,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.1983557,40.0,43.0
Turdus leucops_Pale-eyed Thrush,0.10533479,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.99376327,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.9995134,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.99907434,43.0,45.696009070294785
