species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9212965,0.0,3.0
Turdus migratorius_American Robin,0.18376549,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.11637093,4.0,7.0
Turdus migratorius_American Robin,0.13668995,5.0,8.0
Turdus migratorius_American Robin,0.13416433,6.0,9.0
Turdus migratorius_American Robin,0.19441393,7.0,10.0
Turdus migratorius_American Robin,0.23023534,8.0,11.0
Turdus migratorius_American Robin,0.19664344,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9495191,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9902644,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9064454,12.0,15.0
Turdus migratorius_American Robin,0.27681407,13.0,16.0
Spizella pusilla_Field Sparrow,0.16045162,16.0,19.0
Haemorhous purpureus_Purple Finch,0.12845854,17.0,20.0
Turdus migratorius_American Robin,0.112823114,17.0,20.0
Turdus migratorius_American Robin,0.12128735,18.0,21.0
Turdus migratorius_American Robin,0.14669819,19.0,22.0
Turdus migratorius_American Robin,0.1306802,20.0,23.0
Turdus migratorius_American Robin,0.25536075,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.14275844,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.4221953,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.38111678,23.0,25.728027210884353
Piranga olivacea_Scarlet Tanager,0.11140053,23.0,25.728027210884353
