species,score,start_time,end_time
Spiza americana_Dickcissel,0.9835554,0.0,3.0
Spiza americana_Dickcissel,0.9839072,1.0,4.0
Spiza americana_Dickcissel,0.98585504,2.0,5.0
Turdus philomelos_Song Thrush,0.3094345,4.0,7.0
Baeolophus atricristatus_Black-crested Titmouse,0.13949448,5.0,8.0
Spiza americana_Dickcissel,0.47528514,8.0,11.0
Spiza americana_Dickcissel,0.96152276,9.0,12.0
Spiza americana_Dickcissel,0.9609098,10.0,13.0
Spiza americana_Dickcissel,0.9486637,11.0,14.0
Psophodes nigrogularis_Western Whipbird,0.1402457,13.0,16.0
Spiza americana_Dickcissel,0.9714665,16.0,19.0
Spiza americana_Dickcissel,0.9767219,17.0,20.0
Spiza americana_Dickcissel,0.9568527,18.0,21.0
Malurus splendens_Splendid Fairywren,0.37798625,26.0,29.0
Plectrophenax hyperboreus_McKay's Bunting,0.106518686,26.0,29.0
Malurus splendens_Splendid Fairywren,0.12940462,27.0,30.0
Spiza americana_Dickcissel,0.89358777,28.0,31.0
Spiza americana_Dickcissel,0.9712731,29.0,32.0
Spiza americana_Dickcissel,0.9561097,30.0,33.0
Spiza americana_Dickcissel,0.9153329,31.0,34.0
Plectrophenax hyperboreus_McKay's Bunting,0.529879,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.44737953,32.0,35.0
Plectrophenax hyperboreus_McKay's Bunting,0.7363931,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.61719304,33.0,36.0
Bombycilla garrulus_Bohemian Waxwing,0.12454692,33.0,36.0
Spiza americana_Dickcissel,0.6378333,35.0,38.0
Spiza americana_Dickcissel,0.9721853,36.0,39.0
Spiza americana_Dickcissel,0.98324054,37.0,40.0
Spiza americana_Dickcissel,0.9757971,38.0,41.0
Spiza americana_Dickcissel,0.94889057,39.0,42.0
Spiza americana_Dickcissel,0.97486544,40.0,43.0
Spiza americana_Dickcissel,0.9570399,41.0,44.0
Spiza americana_Dickcissel,0.8669341,42.0,45.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.27690697,45.0,48.0
Calcarius lapponicus_Lapland Longspur,0.14187576,46.0,49.0
Spiza americana_Dickcissel,0.88577425,47.0,50.0
Spiza americana_Dickcissel,0.98049426,48.0,51.0
Spiza americana_Dickcissel,0.96552294,49.0,52.0
Spiza americana_Dickcissel,0.9168124,50.0,53.0
Spiza americana_Dickcissel,0.7561781,52.0,55.0
Pipilo chlorurus_Green-tailed Towhee,0.17247133,52.0,55.0
Spiza americana_Dickcissel,0.8973507,53.0,56.0
Spiza americana_Dickcissel,0.9396981,54.0,57.0
Spiza americana_Dickcissel,0.8077805,55.0,57.52802721088435
Sicalis auriventris_Greater Yellow-Finch,0.43658364,55.0,57.52802721088435
