species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9918469,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9571611,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9275714,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92932695,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9547623,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98823035,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9471469,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8389302,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9328471,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96412724,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9667568,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9748335,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8980636,12.0,14.76
