species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.13036141,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.112273656,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.19775134,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14560436,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.115172595,4.0,7.0
Catharus fuscescens_Veery,0.22582181,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13535097,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13534586,6.0,9.0
Setophaga ruticilla_American Redstart,0.12290704,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11487512,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11198216,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.10680088,9.0,12.0
Setophaga ruticilla_American Redstart,0.32898825,10.0,13.0
Setophaga ruticilla_American Redstart,0.35496914,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.149584,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11854293,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.27336365,12.0,15.0
Setophaga ruticilla_American Redstart,0.20636953,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12649238,12.0,15.0
Setophaga ruticilla_American Redstart,0.5396358,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.36887985,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19712,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.18965046,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13345575,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10466067,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10159671,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.18218133,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.14498141,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.106685735,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10608196,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13744259,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17403387,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11668339,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.10882094,17.0,20.0
Setophaga ruticilla_American Redstart,0.19698575,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.14599632,18.0,21.0
Setophaga ruticilla_American Redstart,0.45851886,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.123396695,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10629148,19.0,22.0
Setophaga ruticilla_American Redstart,0.1326827,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.13195275,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.106290646,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10222715,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13902803,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12863487,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.1263926,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.123849295,24.0,27.0
Setophaga ruticilla_American Redstart,0.21451664,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.13971351,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10539185,26.0,29.0
Setophaga ruticilla_American Redstart,0.13428055,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.117777355,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.105567746,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10539883,27.0,30.0
Setophaga ruticilla_American Redstart,0.21873455,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.20306183,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11795057,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101228714,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.14611073,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.15091647,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.1391196,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.13530277,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.12820336,30.0,33.0
Setophaga ruticilla_American Redstart,0.12696157,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10906351,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.10303419,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10270843,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.101253375,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.13062231,31.0,34.0
Setophaga ruticilla_American Redstart,0.1233784,31.0,34.0
Setophaga ruticilla_American Redstart,0.22770387,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.16033848,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.1835718,33.0,36.0
Setophaga ruticilla_American Redstart,0.16539547,33.0,36.0
Setophaga ruticilla_American Redstart,0.14222191,34.0,37.0
