species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9524602,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9199674,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.19526887,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.77649,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.16345951,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.87100035,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.28115946,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.24066167,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9022345,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.971601,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9665678,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9021333,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96423465,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9687169,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9451315,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.901436,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8892675,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8410604,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.75908834,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.31679198,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.86657274,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.7872104,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8657913,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.96631205,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9768287,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9915173,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9889658,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.807609,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.10695536,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.984626,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.97398484,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.93630797,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.4016589,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.91645396,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8486565,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.745225,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.82174635,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9198173,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9593358,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.8815176,35.0,37.82403628117914
