species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.13098612,1.0,4.0
Cardellina canadensis_Canada Warbler,0.43182117,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.3002945,2.0,5.0
Cardellina canadensis_Canada Warbler,0.70822096,3.0,6.0
Setophaga citrina_Hooded Warbler,0.1674006,4.0,7.0
Cardellina canadensis_Canada Warbler,0.12701511,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.19503674,6.0,9.0
Setophaga townsendi_Townsend's Warbler,0.1054881,6.0,9.0
Setophaga townsendi_Townsend's Warbler,0.10623238,13.0,16.0
Muscicapa striata_Spotted Flycatcher,0.17978273,20.0,23.0
Muscicapa striata_Spotted Flycatcher,0.32613045,21.0,24.0
Coua caerulea_Blue Coua,0.15183657,25.0,28.0
Columba palumbus_Common Wood-Pigeon,0.13271457,29.0,32.0
Turdus flavipes_Yellow-legged Thrush,0.10353069,30.0,33.0
Cardellina canadensis_Canada Warbler,0.92555374,31.0,34.0
Cardellina canadensis_Canada Warbler,0.97551835,32.0,35.0
Cardellina canadensis_Canada Warbler,0.5051254,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.16812022,33.0,36.0
