species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.63226503,3.0,6.0
Vireo gilvus_Warbling Vireo,0.7399175,4.0,7.0
Vireo gilvus_Warbling Vireo,0.51014,5.0,8.0
Ixobrychus exilis_Least Bittern,0.14166127,6.0,9.0
Lithobates clamitans_Green Frog,0.15566064,7.0,10.0
Ixobrychus exilis_Least Bittern,0.16040264,8.0,11.0
Ixobrychus exilis_Least Bittern,0.16622627,9.0,12.0
Ixobrychus exilis_Least Bittern,0.18903176,10.0,13.0
Ixobrychus exilis_Least Bittern,0.2230102,11.0,14.0
Vireo gilvus_Warbling Vireo,0.7988938,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9852234,13.0,16.0
Vireo gilvus_Warbling Vireo,0.28223422,13.0,16.0
Ixobrychus exilis_Least Bittern,0.12477843,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.96357274,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.99187475,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9877642,16.0,19.0
Ixobrychus exilis_Least Bittern,0.12734914,17.0,20.0
Ixobrychus exilis_Least Bittern,0.13126208,18.0,21.0
Lithobates clamitans_Green Frog,0.12172945,20.0,23.0
Icterus spurius_Orchard Oriole,0.18767115,21.0,24.0
Vireo gilvus_Warbling Vireo,0.9070199,22.0,25.0
Vireo gilvus_Warbling Vireo,0.9159674,23.0,26.0
Ixobrychus exilis_Least Bittern,0.20666422,23.0,26.0
Vireo gilvus_Warbling Vireo,0.6219601,24.0,27.0
Lithobates clamitans_Green Frog,0.41225752,25.0,28.0
Lithobates clamitans_Green Frog,0.2147278,26.0,29.0
Lithobates clamitans_Green Frog,0.3100797,27.0,30.0
Ixobrychus exilis_Least Bittern,0.26163644,28.0,31.0
Ixobrychus exilis_Least Bittern,0.41636595,29.0,32.0
Vireo gilvus_Warbling Vireo,0.60433674,31.0,34.0
Ixobrychus exilis_Least Bittern,0.17643076,31.0,34.0
Vireo gilvus_Warbling Vireo,0.2811687,32.0,35.0
Vireo gilvus_Warbling Vireo,0.37369114,33.0,36.0
Ixobrychus exilis_Least Bittern,0.20179348,35.0,38.0
Ixobrychus exilis_Least Bittern,0.2652057,36.0,39.0
Butorides virescens_Green Heron,0.118009314,36.0,39.0
Ixobrychus exilis_Least Bittern,0.18305701,37.0,40.0
Ixobrychus exilis_Least Bittern,0.41738185,38.0,41.0
Ixobrychus exilis_Least Bittern,0.512605,39.0,42.0
Ixobrychus exilis_Least Bittern,0.4441281,40.0,43.0
Lithobates clamitans_Green Frog,0.11711429,40.0,43.0
Vireo gilvus_Warbling Vireo,0.13687302,44.0,47.0
Ixobrychus exilis_Least Bittern,0.16001205,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.6965565,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.32922292,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.983957,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.98824817,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.9932463,53.0,55.77600907029478
