species,score,start_time,end_time
Turdus migratorius_American Robin,0.9718801,0.0,3.0
Turdus migratorius_American Robin,0.8653676,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.30275345,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.22410841,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.59255826,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.16699979,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.23184998,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.14424738,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11001048,5.0,8.0
Turdus migratorius_American Robin,0.33191797,10.0,13.0
Turdus migratorius_American Robin,0.10137765,11.0,14.0
Turdus migratorius_American Robin,0.10919669,12.0,14.59201814058957
