species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.3058997,0.0,3.0
Cistothorus platensis_Grass Wren,0.1608557,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.27219197,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.2123872,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.55063885,2.0,5.0
Cistothorus platensis_Grass Wren,0.291715,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.672539,3.0,6.0
Cistothorus platensis_Grass Wren,0.38458908,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.50898254,4.0,7.0
Cistothorus platensis_Grass Wren,0.28806332,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.23251383,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.2982977,6.0,9.0
Cistothorus platensis_Grass Wren,0.14958382,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.110684745,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.23912467,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.10791988,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.17495964,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.11095384,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.14111252,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.22646369,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.14634192,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.104280874,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.19911747,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.16045293,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.24385715,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.31936342,14.0,17.0
Cistothorus platensis_Grass Wren,0.113815345,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5041417,15.0,18.0
Cistothorus platensis_Grass Wren,0.16552177,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.6717896,16.0,19.0
Cistothorus platensis_Grass Wren,0.3270495,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.3564737,17.0,20.0
Cistothorus platensis_Grass Wren,0.14950159,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.45213583,18.0,21.0
Cistothorus platensis_Grass Wren,0.21323897,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.23472065,19.0,22.0
Cistothorus platensis_Grass Wren,0.1007146,19.0,22.0
Anthus rufulus_Paddyfield Pipit,0.13110337,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.35652268,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.54882973,22.0,25.0
Cistothorus platensis_Grass Wren,0.15777068,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.6524982,23.0,26.0
Cistothorus platensis_Grass Wren,0.25357616,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.6464034,24.0,27.0
Cistothorus platensis_Grass Wren,0.25007978,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.28067166,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.65580547,26.0,29.0
Cistothorus platensis_Grass Wren,0.3680134,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.5393765,27.0,30.0
Cistothorus platensis_Grass Wren,0.24932602,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.43192706,28.0,31.0
Cistothorus platensis_Grass Wren,0.2010515,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.35830367,29.0,32.0
Cistothorus platensis_Grass Wren,0.17714375,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.5593171,30.0,33.0
Cistothorus platensis_Grass Wren,0.230157,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.76326275,31.0,34.0
Cistothorus platensis_Grass Wren,0.32722083,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.52409625,32.0,35.0
Cistothorus platensis_Grass Wren,0.10543792,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.5147514,33.0,36.0
Cistothorus platensis_Grass Wren,0.23047867,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.44660953,34.0,37.0
Cistothorus platensis_Grass Wren,0.24026604,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.47003365,35.0,38.0
Cistothorus platensis_Grass Wren,0.12678972,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.41083682,36.0,39.0
Cistothorus platensis_Grass Wren,0.14314336,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.24149169,37.0,40.0
Sicalis luteola_Grassland Yellow-Finch,0.100596465,39.0,42.0
Passer montanus_Eurasian Tree Sparrow,0.12638389,43.0,46.0
Ploceus philippinus_Baya Weaver,0.11658837,43.0,46.0
Passer montanus_Eurasian Tree Sparrow,0.18292105,44.0,47.0
Ploceus philippinus_Baya Weaver,0.1783578,44.0,47.0
Leistes superciliaris_White-browed Meadowlark,0.14120726,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.124574296,46.0,49.0
Passer montanus_Eurasian Tree Sparrow,0.119855516,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.16429816,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.46529055,48.0,51.0
Cistothorus platensis_Grass Wren,0.2171837,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.27050474,49.0,52.0
Cistothorus platensis_Grass Wren,0.10712424,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.61840415,50.0,53.0
