species,score,start_time,end_time
Catharus fuscescens_Veery,0.19379961,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12968087,0.0,3.0
Setophaga citrina_Hooded Warbler,0.101779826,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.11044627,1.0,4.0
Setophaga ruticilla_American Redstart,0.28714383,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.20586091,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.13507488,3.0,6.0
Setophaga ruticilla_American Redstart,0.1321483,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.10986208,3.0,6.0
Setophaga ruticilla_American Redstart,0.31248412,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.120239444,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11101573,4.0,7.0
Setophaga ruticilla_American Redstart,0.19330232,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.105723806,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.14069767,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13909309,6.0,9.0
Setophaga ruticilla_American Redstart,0.12970024,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.12186541,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13778318,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.114606336,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.110040866,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.15326577,9.0,12.0
Catharus fuscescens_Veery,0.15226753,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.20193386,10.0,13.0
Catharus fuscescens_Veery,0.18126988,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12119769,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12059176,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.14095184,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.112925336,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.109194525,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10654234,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.10270118,12.0,15.0
Catharus fuscescens_Veery,0.13947871,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10507746,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.19127621,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16547406,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.15486851,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.23195167,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.16857949,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10600745,16.0,19.0
Catharus fuscescens_Veery,0.38299543,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.14961518,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10752722,17.0,20.0
Catharus fuscescens_Veery,0.28118908,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.20621629,18.0,21.0
Setophaga ruticilla_American Redstart,0.12704588,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11494885,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.2699791,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.18077591,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.15876484,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.10842354,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.28200483,21.0,24.0
Setophaga ruticilla_American Redstart,0.11751812,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.117493615,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.20083305,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.28981754,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.15062052,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.19064856,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.16219631,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.21221836,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.15340728,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.2015151,26.0,29.0
Catharus fuscescens_Veery,0.19788009,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.18782908,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.19427253,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.2644479,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.15681693,28.0,31.0
