species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.35139552,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.15105562,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.10878795,1.0,4.0
Butorides virescens_Green Heron,0.61293846,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.18518463,2.0,5.0
Butorides virescens_Green Heron,0.40393376,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.30825678,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.18114345,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.124238804,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.19218107,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.79103386,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.85198337,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.18170033,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.14758071,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.31197038,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.13691086,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.26987904,11.0,14.0
Setophaga citrina_Hooded Warbler,0.15621194,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11294284,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.89462584,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.93701047,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.97045374,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.22111568,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.16159827,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.16514634,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10191869,18.0,21.0
Setophaga citrina_Hooded Warbler,0.15551564,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.3056775,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.21738313,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.20028177,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.25249153,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.19251071,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.23736629,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.10200397,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.24024396,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.115057,24.0,27.0
Setophaga citrina_Hooded Warbler,0.11389135,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.16217348,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10343913,25.0,28.0
Setophaga citrina_Hooded Warbler,0.100181416,25.0,28.0
