species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.99578685,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.9887727,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.96454287,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.98894274,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.98651487,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.99565744,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.99255484,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.99426645,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.99774444,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.9965837,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9917521,10.0,12.144036281179138
