species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.99312913,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.975695,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.9808888,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.97593284,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.9798534,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.9905964,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.99155605,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.99002105,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.97965735,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.98196584,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.98260975,10.0,13.0
Zonotrichia albicollis_White-throated Sparrow,0.96188194,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.9836272,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.9929062,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.9812811,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.9726255,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.9747337,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.99385554,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.9844728,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.99020445,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.9286099,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.96948403,21.0,24.0
Zonotrichia leucophrys_White-crowned Sparrow,0.105057694,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.8591731,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15549663,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.9594188,23.0,26.0
Zonotrichia albicollis_White-throated Sparrow,0.95197475,24.0,27.0
Zonotrichia albicollis_White-throated Sparrow,0.81689775,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.5677448,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.9627625,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.9526737,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.99332196,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.9959877,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.9967168,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.9918256,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.9884664,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.9884771,34.0,37.0
Zonotrichia albicollis_White-throated Sparrow,0.98832524,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.963979,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.97539777,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.91687655,38.0,41.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14782313,38.0,41.0
Zonotrichia albicollis_White-throated Sparrow,0.8536642,39.0,42.0
Zonotrichia leucophrys_White-crowned Sparrow,0.106864735,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.8684142,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.9330424,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.7754659,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.74565715,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.8532955,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.87201995,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.8112305,46.0,49.0
Zonotrichia albicollis_White-throated Sparrow,0.9360802,47.0,50.0
Zonotrichia albicollis_White-throated Sparrow,0.96809846,48.0,51.0
Zonotrichia albicollis_White-throated Sparrow,0.9287618,49.0,52.0
Zonotrichia albicollis_White-throated Sparrow,0.8868039,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.8400351,51.0,54.0
Zonotrichia albicollis_White-throated Sparrow,0.81061494,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.7278467,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.6291313,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.58999133,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.13478144,56.0,59.0
Zonotrichia albicollis_White-throated Sparrow,0.95965946,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.9932811,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.99010676,59.0,62.0
Zonotrichia albicollis_White-throated Sparrow,0.9965205,60.0,63.0
Zonotrichia albicollis_White-throated Sparrow,0.98202527,61.0,64.0
Zonotrichia albicollis_White-throated Sparrow,0.9908847,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.98211527,63.0,66.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11525857,63.0,66.0
Zonotrichia albicollis_White-throated Sparrow,0.97204226,64.0,67.0
Zonotrichia albicollis_White-throated Sparrow,0.9805235,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.96566933,66.0,69.0
Zonotrichia albicollis_White-throated Sparrow,0.975155,67.0,70.0
Zonotrichia albicollis_White-throated Sparrow,0.90994567,68.0,71.0
Zonotrichia leucophrys_White-crowned Sparrow,0.29726887,68.0,71.0
Zonotrichia albicollis_White-throated Sparrow,0.9820338,69.0,72.0
Zonotrichia albicollis_White-throated Sparrow,0.97732395,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.9295375,71.0,74.0
Zonotrichia albicollis_White-throated Sparrow,0.99559927,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.97875494,73.0,76.0
Zonotrichia albicollis_White-throated Sparrow,0.9822328,74.0,77.0
Zonotrichia albicollis_White-throated Sparrow,0.9874407,75.0,78.0
Zonotrichia albicollis_White-throated Sparrow,0.97759116,76.0,79.0
Zonotrichia albicollis_White-throated Sparrow,0.9602351,77.0,80.0
Zonotrichia albicollis_White-throated Sparrow,0.8578381,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.3094167,79.0,82.0
Zonotrichia albicollis_White-throated Sparrow,0.51012903,80.0,82.27201814058957
Tamiasciurus hudsonicus_Red Squirrel,0.16972652,80.0,82.27201814058957
