species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.13699567,7.0,10.0
Haemorhous mexicanus_House Finch,0.15096852,8.0,11.0
Passer domesticus_House Sparrow,0.10957881,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.11583687,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.44631457,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.5010094,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.13844505,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.10510193,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.21518335,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.20070376,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.5096069,24.0,27.0
Molothrus ater_Brown-headed Cowbird,0.13153686,24.0,27.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.1269421,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.9071927,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.9759188,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.9424449,28.0,31.0
Molothrus ater_Brown-headed Cowbird,0.40152574,31.0,34.0
Molothrus ater_Brown-headed Cowbird,0.5362744,32.0,35.0
Molothrus ater_Brown-headed Cowbird,0.18322483,33.0,36.0
