species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.94912297,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.8334919,1.0,4.0
Junco phaeonotus_Yellow-eyed Junco,0.28507218,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.21153802,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.450391,2.0,5.0
Junco phaeonotus_Yellow-eyed Junco,0.41060755,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107808426,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.20925805,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1050954,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.431286,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.21822537,7.0,10.0
Bonasa umbellus_Ruffed Grouse,0.10366464,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.9606324,12.0,15.0
Junco phaeonotus_Yellow-eyed Junco,0.7150496,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.95279884,13.0,16.0
Junco phaeonotus_Yellow-eyed Junco,0.24968596,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9246959,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.59137654,15.0,18.0
Junco phaeonotus_Yellow-eyed Junco,0.124539554,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12094322,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.105147555,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.14472193,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.11529064,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.110074446,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1075591,17.0,20.0
Setophaga citrina_Hooded Warbler,0.100301534,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.15913339,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.1298586,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1243268,22.0,25.0
Setophaga citrina_Hooded Warbler,0.123272054,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10172559,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.12388504,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.11524462,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114195615,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.22455491,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18465059,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10496112,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.15081008,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.48193473,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.89127725,28.0,31.0
Junco phaeonotus_Yellow-eyed Junco,0.33681965,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.60142994,29.0,32.0
Junco phaeonotus_Yellow-eyed Junco,0.2259069,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.15259695,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12619545,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21752779,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.14937101,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12266801,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.12677573,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113103576,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.103257254,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1609868,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.111873,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.19193193,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.21751013,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.1386615,37.0,40.0
Junco phaeonotus_Yellow-eyed Junco,0.9206751,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.8011474,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.99034107,40.0,43.0
Junco phaeonotus_Yellow-eyed Junco,0.5970577,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.9887904,41.0,44.0
Junco phaeonotus_Yellow-eyed Junco,0.37145808,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.9653953,42.0,45.0
Junco phaeonotus_Yellow-eyed Junco,0.46654138,42.0,45.0
