species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.17867266,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5219933,1.0,4.0
Gracula indica_Southern Hill Myna,0.17887339,1.0,4.0
Pyrilia haematotis_Brown-hooded Parrot,0.2027938,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10146298,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11019123,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5499083,6.0,9.0
Gracula indica_Southern Hill Myna,0.1707582,6.0,9.0
Pyrilia haematotis_Brown-hooded Parrot,0.117996246,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.20139799,7.0,10.0
Corcorax melanorhamphos_White-winged Chough,0.17711692,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12986454,8.0,11.0
Petrochelidon fulva_Cave Swallow,0.6960131,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.68169355,10.0,13.0
Petrochelidon fulva_Cave Swallow,0.5297624,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1789985,11.0,14.0
Euptilotis neoxenus_Eared Quetzal,0.17262052,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13715622,12.0,15.0
Automolus subulatus_Striped Woodhaunter,0.10530783,12.0,15.0
Procnias averano_Bearded Bellbird,0.17647742,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.25966892,16.0,19.0
Phalaenoptilus nuttallii_Common Poorwill,0.111620404,18.0,21.0
Corvus ossifragus_Fish Crow,0.3510235,22.0,25.0
Corvus ossifragus_Fish Crow,0.2569209,28.0,31.0
Corvus ossifragus_Fish Crow,0.27759135,29.0,32.0
Corvus ossifragus_Fish Crow,0.14176914,34.0,37.0
Coccothraustes vespertinus_Evening Grosbeak,0.12089614,37.0,40.0
Menura alberti_Albert's Lyrebird,0.12587312,41.0,44.0
Petrochelidon pyrrhonota_Cliff Swallow,0.26209763,42.0,45.0
Acrocephalus scirpaceus_Eurasian Reed Warbler,0.16403493,42.0,45.0
Petrochelidon pyrrhonota_Cliff Swallow,0.3500367,43.0,46.0
Petrochelidon pyrrhonota_Cliff Swallow,0.39499256,44.0,47.0
Petrochelidon pyrrhonota_Cliff Swallow,0.17657311,45.0,48.0
Calocitta formosa_White-throated Magpie-Jay,0.3560567,47.0,50.0
Petrochelidon pyrrhonota_Cliff Swallow,0.22041646,47.0,50.0
Corcorax melanorhamphos_White-winged Chough,0.12545665,47.0,50.0
Petrochelidon pyrrhonota_Cliff Swallow,0.15419261,48.0,51.0
Perdix perdix_Gray Partridge,0.75548565,49.0,52.0
Corvus ossifragus_Fish Crow,0.106533654,49.0,52.0
Petrochelidon pyrrhonota_Cliff Swallow,0.26325122,50.0,53.0
Perdix perdix_Gray Partridge,0.20793065,50.0,53.0
Corvus ossifragus_Fish Crow,0.36397558,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.10006999,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.25521588,66.0,69.0
Phalaenoptilus nuttallii_Common Poorwill,0.41577655,71.0,74.0
Nestor meridionalis_New Zealand Kaka,0.20231481,72.0,75.0
Catharus fuscescens_Veery,0.55374575,73.0,76.0
Nestor meridionalis_New Zealand Kaka,0.14478202,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.36396477,75.0,78.0
Pyrilia haematotis_Brown-hooded Parrot,0.13457389,77.0,80.0
