species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9770109,0.0,3.0
Picus canus_Gray-headed Woodpecker,0.57459956,0.0,3.0
Pandion haliaetus_Osprey,0.98776674,1.0,4.0
Butorides virescens_Green Heron,0.11567074,2.0,5.0
Butorides virescens_Green Heron,0.17696074,4.0,7.0
Butorides virescens_Green Heron,0.19447869,6.0,9.0
Butorides virescens_Green Heron,0.24097376,7.0,10.0
Porphyrio martinica_Purple Gallinule,0.18119386,8.0,11.0
Rostrhamus sociabilis_Snail Kite,0.14281552,8.0,11.0
Pandion haliaetus_Osprey,0.99725395,9.0,12.0
Pandion haliaetus_Osprey,0.99602365,10.0,13.0
Pandion haliaetus_Osprey,0.99752444,11.0,14.0
Pandion haliaetus_Osprey,0.9929172,12.0,15.0
Pandion haliaetus_Osprey,0.95745534,13.0,16.0
Pandion haliaetus_Osprey,0.58268917,14.0,17.0
Spinus tristis_American Goldfinch,0.3842835,15.0,18.0
Pandion haliaetus_Osprey,0.8752832,19.0,22.0
Haliaeetus leucocephalus_Bald Eagle,0.48553535,19.0,22.0
Pandion haliaetus_Osprey,0.9901702,20.0,23.0
Pandion haliaetus_Osprey,0.99158996,21.0,24.0
Pandion haliaetus_Osprey,0.9779568,22.0,25.0
Pandion haliaetus_Osprey,0.9752049,23.0,26.0
Pandion haliaetus_Osprey,0.80516464,24.0,27.0
Pandion haliaetus_Osprey,0.84082824,25.0,28.0
Pandion haliaetus_Osprey,0.9628822,26.0,29.0
Pandion haliaetus_Osprey,0.9869402,27.0,30.0
Pandion haliaetus_Osprey,0.9762532,28.0,31.0
Butorides virescens_Green Heron,0.21810527,33.0,36.0
Butorides virescens_Green Heron,0.39256725,34.0,37.0
Butorides virescens_Green Heron,0.35400367,35.0,38.0
Haliaeetus leucocephalus_Bald Eagle,0.44855183,36.0,39.0
Pandion haliaetus_Osprey,0.1835128,36.0,39.0
Butorides virescens_Green Heron,0.17380187,36.0,39.0
Pandion haliaetus_Osprey,0.99969745,37.0,40.0
Pandion haliaetus_Osprey,0.99870706,38.0,41.0
Pandion haliaetus_Osprey,0.9986879,39.0,42.0
Pandion haliaetus_Osprey,0.99753124,40.0,43.0
Pandion haliaetus_Osprey,0.9997117,44.0,47.0
Pandion haliaetus_Osprey,0.9990312,45.0,48.0
Pandion haliaetus_Osprey,0.9995795,46.0,49.0
Pandion haliaetus_Osprey,0.99901116,47.0,50.0
Pandion haliaetus_Osprey,0.95069784,48.0,51.0
