species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.10151875,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.2479793,1.0,4.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.14328767,1.0,4.0
Otus spilocephalus_Mountain Scops-Owl,0.10582194,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.5339463,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.8379322,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.3413752,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113335066,5.0,8.0
Ficedula albicollis_Collared Flycatcher,0.15822059,8.0,11.0
Ficedula parva_Red-breasted Flycatcher,0.106487095,8.0,11.0
Otus spilocephalus_Mountain Scops-Owl,0.34372893,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.20464186,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.83409476,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.96615934,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.7116936,12.0,15.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.24638087,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9144303,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.9486876,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.91881406,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.7177665,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.46678615,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.52542365,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.28364176,30.0,33.0
Accipiter gentilis_Northern Goshawk,0.14200881,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.63141,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.87110066,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.7091516,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.24654828,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.11057691,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.12986803,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.12764108,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.12357312,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.12544824,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.104942985,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.15342139,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10754921,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.23815551,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.6933914,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.7128429,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.25955534,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.13422611,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.1731428,50.0,53.0
Otus spilocephalus_Mountain Scops-Owl,0.12716216,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.7673958,55.0,58.0
Icterus graduacauda_Audubon's Oriole,0.16321337,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.9670414,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.53734076,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.1290677,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.11616992,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.14317028,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.12865466,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.13038364,60.0,63.0
Accipiter gentilis_Northern Goshawk,0.11298776,60.0,63.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.1144439,64.0,67.0
Icterus graduacauda_Audubon's Oriole,0.12091867,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.5962995,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.89512646,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.4224533,68.0,70.03201814058957
