species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.1472667,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.112326734,1.0,4.0
Setophaga ruticilla_American Redstart,0.1672225,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10153497,2.0,5.0
Setophaga ruticilla_American Redstart,0.2684397,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.17412142,3.0,6.0
Setophaga ruticilla_American Redstart,0.36489135,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11468259,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.103573866,12.0,15.0
Setophaga ruticilla_American Redstart,0.21002677,13.0,16.0
Setophaga ruticilla_American Redstart,0.30588064,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.119457856,14.0,17.0
Setophaga ruticilla_American Redstart,0.23628284,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.12139045,15.0,18.0
Setophaga ruticilla_American Redstart,0.17805807,16.0,19.0
Psarocolius decumanus_Crested Oropendola,0.3941058,22.0,25.0
Meleagris gallopavo_Wild Turkey,0.117188685,22.0,25.0
Meleagris gallopavo_Wild Turkey,0.16449669,23.0,26.0
Setophaga ruticilla_American Redstart,0.20697252,25.0,28.0
Setophaga ruticilla_American Redstart,0.34408468,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.1365412,26.0,29.0
Setophaga ruticilla_American Redstart,0.18352823,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.17053434,30.0,33.0
Setophaga citrina_Hooded Warbler,0.12826823,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10726695,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.12286998,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.11405003,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.10653768,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.11763732,36.0,39.0
Setophaga ruticilla_American Redstart,0.20539506,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.1059364,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.125525,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.13963574,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.13240704,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.10943218,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.32819992,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.108332805,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.14257482,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.14047083,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.124374524,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.15726274,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.117375605,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.1321155,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.15220052,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.12429757,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.13992037,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.10737398,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.14155442,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.11724034,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.14793192,56.0,59.0
Setophaga ruticilla_American Redstart,0.16283862,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.10162753,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.18174504,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.1468531,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.20293275,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.10944749,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.10119089,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.23568633,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.121993974,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.12101178,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.16333134,63.0,66.0
Setophaga ruticilla_American Redstart,0.2880743,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.13751966,64.0,67.0
Setophaga ruticilla_American Redstart,0.43013716,65.0,68.0
Setophaga ruticilla_American Redstart,0.46535188,66.0,69.0
Setophaga ruticilla_American Redstart,0.24055001,67.0,70.0
