species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.32034227,0.0,3.0
Setophaga ruticilla_American Redstart,0.30108148,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.2350991,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.17382476,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.15982933,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.16488121,2.0,5.0
Setophaga ruticilla_American Redstart,0.11069116,2.0,5.0
Cardellina canadensis_Canada Warbler,0.15525277,5.0,8.0
Setophaga ruticilla_American Redstart,0.1508355,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.14633869,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12133603,8.0,11.0
Leiothlypis peregrina_Tennessee Warbler,0.1107204,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.110016055,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.2776009,9.0,12.0
Setophaga ruticilla_American Redstart,0.24853806,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.21560553,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.13120025,9.0,12.0
Setophaga ruticilla_American Redstart,0.12790869,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11300209,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.18065338,11.0,14.0
Leiothlypis peregrina_Tennessee Warbler,0.1550473,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14667521,12.0,15.0
Leiothlypis peregrina_Tennessee Warbler,0.13030614,12.0,15.0
Setophaga ruticilla_American Redstart,0.12764873,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.19432646,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.16649903,13.0,16.0
Setophaga ruticilla_American Redstart,0.1416632,13.0,16.0
Leiothlypis peregrina_Tennessee Warbler,0.13509054,13.0,16.0
Setophaga ruticilla_American Redstart,0.2008272,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10952495,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.1251863,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.122234024,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.11897212,17.0,20.0
Leiothlypis peregrina_Tennessee Warbler,0.106413506,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.20443995,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.1459069,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.11998869,18.0,21.0
Setophaga citrina_Hooded Warbler,0.30001125,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.11592198,20.0,23.0
Setophaga ruticilla_American Redstart,0.5831273,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.33258802,21.0,24.0
Leiothlypis peregrina_Tennessee Warbler,0.16157196,21.0,24.0
Setophaga petechia_Yellow Warbler,0.14406136,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.12621678,21.0,24.0
Setophaga ruticilla_American Redstart,0.22688894,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.21520689,22.0,25.0
Setophaga ruticilla_American Redstart,0.49141124,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13978371,23.0,26.0
Setophaga ruticilla_American Redstart,0.3362876,24.0,27.0
Setophaga petechia_Yellow Warbler,0.26270485,24.0,27.0
Leiothlypis peregrina_Tennessee Warbler,0.13144983,24.0,27.0
Setophaga ruticilla_American Redstart,0.5305304,25.0,28.0
Setophaga petechia_Yellow Warbler,0.18878923,25.0,28.0
Leiothlypis peregrina_Tennessee Warbler,0.15049858,25.0,28.0
Setophaga ruticilla_American Redstart,0.5708934,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.19354658,26.0,29.0
Leiothlypis peregrina_Tennessee Warbler,0.18610038,26.0,29.0
Setophaga petechia_Yellow Warbler,0.102749944,26.0,29.0
Setophaga ruticilla_American Redstart,0.3502991,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.1292047,27.0,30.0
Leiothlypis peregrina_Tennessee Warbler,0.10371633,27.0,30.0
Setophaga ruticilla_American Redstart,0.32566792,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1309067,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.1332829,29.0,32.0
Setophaga ruticilla_American Redstart,0.120153874,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10986618,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.102960646,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.19415689,30.0,33.0
Leiothlypis peregrina_Tennessee Warbler,0.10292244,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.19366795,31.0,34.0
Setophaga ruticilla_American Redstart,0.18448079,31.0,34.0
Leiothlypis peregrina_Tennessee Warbler,0.1427127,31.0,34.0
Setophaga petechia_Yellow Warbler,0.22999214,32.0,35.0
Setophaga ruticilla_American Redstart,0.15695594,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.13817286,33.0,36.0
Leiothlypis peregrina_Tennessee Warbler,0.120866805,33.0,36.0
Chlorophanes spiza_Green Honeycreeper,0.116764896,33.0,36.0
Setophaga ruticilla_American Redstart,0.16755965,34.0,37.0
Setophaga ruticilla_American Redstart,0.29238287,35.0,38.0
Setophaga ruticilla_American Redstart,0.35405806,36.0,39.0
Setophaga petechia_Yellow Warbler,0.11323698,36.0,39.0
Setophaga ruticilla_American Redstart,0.35194194,37.0,40.0
Setophaga striata_Blackpoll Warbler,0.122474045,37.0,40.0
Leiothlypis peregrina_Tennessee Warbler,0.10326781,37.0,40.0
Leiothlypis peregrina_Tennessee Warbler,0.21544474,38.0,41.0
Setophaga ruticilla_American Redstart,0.2034273,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.30898613,39.0,42.0
Setophaga ruticilla_American Redstart,0.1833409,39.0,42.0
Leiothlypis peregrina_Tennessee Warbler,0.16736428,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10496459,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.3319856,40.0,43.0
Leiothlypis peregrina_Tennessee Warbler,0.124670304,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112112895,40.0,43.0
Setophaga ruticilla_American Redstart,0.10273493,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.21174648,41.0,44.0
Setophaga ruticilla_American Redstart,0.16054001,41.0,44.0
Setophaga striata_Blackpoll Warbler,0.12862517,41.0,44.0
Leiothlypis peregrina_Tennessee Warbler,0.11795088,41.0,44.0
Setophaga ruticilla_American Redstart,0.45058182,42.0,45.0
Setophaga petechia_Yellow Warbler,0.17444943,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.13133614,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10555361,42.0,45.0
Setophaga ruticilla_American Redstart,0.31586605,43.0,46.0
Setophaga petechia_Yellow Warbler,0.19939557,43.0,46.0
