species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9989894,0.0,3.0
Megascops kennicottii_Western Screech-Owl,0.13625191,0.0,3.0
Ixobrychus exilis_Least Bittern,0.99180776,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.17937632,2.0,5.0
Ixobrychus exilis_Least Bittern,0.123275645,2.0,5.0
Ixobrychus exilis_Least Bittern,0.99684733,3.0,6.0
Ixobrychus exilis_Least Bittern,0.99185455,4.0,7.0
Ixobrychus exilis_Least Bittern,0.9942213,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.109902024,6.0,9.0
Ixobrychus exilis_Least Bittern,0.10901387,6.0,9.0
Ixobrychus exilis_Least Bittern,0.91385216,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.24399683,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9468709,8.0,11.0
Podilymbus podiceps_Pied-billed Grebe,0.105394214,8.0,11.0
Ixobrychus exilis_Least Bittern,0.86814505,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.17938872,10.0,13.0
Ixobrychus exilis_Least Bittern,0.9585998,12.0,15.0
Ixobrychus exilis_Least Bittern,0.99028206,13.0,16.0
Ixobrychus exilis_Least Bittern,0.9948338,14.0,17.0
Ixobrychus exilis_Least Bittern,0.9819472,15.0,18.0
Ixobrychus exilis_Least Bittern,0.979914,16.0,19.0
Ixobrychus exilis_Least Bittern,0.86147016,17.0,20.0
Ixobrychus exilis_Least Bittern,0.9197222,18.0,21.0
Ixobrychus exilis_Least Bittern,0.98695415,19.0,22.0
Ixobrychus exilis_Least Bittern,0.9760191,20.0,23.0
Ixobrychus exilis_Least Bittern,0.9673816,22.0,25.0
Megascops kennicottii_Western Screech-Owl,0.23868345,22.0,25.0
Rallus limicola_Virginia Rail,0.1319747,22.0,25.0
Ixobrychus exilis_Least Bittern,0.9982408,23.0,26.0
Ixobrychus exilis_Least Bittern,0.98546535,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.38044846,25.0,27.288027210884355
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11791671,25.0,27.288027210884355
