species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.76249975,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.24320163,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.1269206,1.0,4.0
Catharus fuscescens_Veery,0.10299292,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.96440446,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99824905,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.998154,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.98996836,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.74851596,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.67559713,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.73802716,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.40029386,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.40830594,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.67352563,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.6512941,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.22962955,13.0,16.0
Geokichla citrina_Orange-headed Thrush,0.10828278,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.99181354,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9985367,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9833919,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.7944812,17.0,20.0
Passerina cyanea_Indigo Bunting,0.12457824,17.0,20.0
Passerina cyanea_Indigo Bunting,0.4126434,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.10443332,18.0,21.0
Passerina cyanea_Indigo Bunting,0.6243052,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.21670192,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.57135475,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.38836804,22.0,25.0
Vireo huttoni_Hutton's Vireo,0.6244122,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.15260468,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.80022544,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.43349317,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.20794402,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.97076696,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.10693566,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.99625385,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9969278,28.0,30.31201814058957
