species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8565031,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.5386567,1.0,4.0
Centronyx bairdii_Baird's Sparrow,0.17176707,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.12265194,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.6192907,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.31380895,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.2723145,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.33640245,3.0,6.0
Loxia leucoptera_White-winged Crossbill,0.17110069,5.0,8.0
Loxia curvirostra_Red Crossbill,0.12428872,6.0,9.0
Sitta pygmaea_Pygmy Nuthatch,0.106498875,6.0,9.0
Loxia leucoptera_White-winged Crossbill,0.2522652,7.0,10.0
Loxia curvirostra_Red Crossbill,0.15016502,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9510557,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.87645495,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.86103886,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.40937927,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.22820471,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.8243553,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.84352046,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.13765709,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.9203271,18.0,20.28
