species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.12553333,0.0,3.0
Icterus galbula_Baltimore Oriole,0.13835217,4.0,7.0
Icterus galbula_Baltimore Oriole,0.13026962,5.0,8.0
Icterus galbula_Baltimore Oriole,0.1614556,7.0,10.0
Ixobrychus exilis_Least Bittern,0.12279992,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.26425886,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.2487183,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.39958647,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.27290097,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.15961477,14.0,17.0
Icterus galbula_Baltimore Oriole,0.12775844,15.0,18.0
Icterus spurius_Orchard Oriole,0.11411167,21.0,24.0
Meleagris gallopavo_Wild Turkey,0.1634836,27.0,30.0
Molothrus ater_Brown-headed Cowbird,0.25711277,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.4015271,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.97084653,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9433164,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9178149,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.8889741,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.42715254,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.1910662,40.0,43.0
Lanius collurio_Red-backed Shrike,0.12141723,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.111365534,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.3282496,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.2688967,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.46665442,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.1816045,46.0,49.0
Euphagus carolinus_Rusty Blackbird,0.19811879,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.11424559,47.0,50.0
Euphagus carolinus_Rusty Blackbird,0.26343387,49.0,52.0
Porzana carolina_Sora,0.11131446,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.17401262,50.0,53.0
Lanius collurio_Red-backed Shrike,0.16080227,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.15507613,52.0,55.0
Lanius collurio_Red-backed Shrike,0.23051178,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.19127125,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.23674932,54.0,57.0
Lanius collurio_Red-backed Shrike,0.11709067,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.20341784,55.0,57.14403628117914
