species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.98780686,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9998355,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.9993987,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.9996132,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.9996692,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9998995,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.43710482,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.267926,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.37991333,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.9985518,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.99878293,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.87646985,12.0,15.0
Myioborus pictus_Painted Redstart,0.35714927,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.9977087,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.9924517,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9930315,17.0,19.56
Vireo huttoni_Hutton's Vireo,0.2537764,17.0,19.56
Dasyornis brachypterus_Eastern Bristlebird,0.117377624,17.0,19.56
