species,score,start_time,end_time
Ognorhynchus icterotis_Yellow-eared Parrot,0.26090452,1.0,4.0
Turdus cardis_Japanese Thrush,0.3045431,7.0,10.0
Pycnonotus sinensis_Light-vented Bulbul,0.14469436,7.0,10.0
Callipepla douglasii_Elegant Quail,0.15935837,11.0,14.0
Pharomachrus fulgidus_White-tipped Quetzal,0.38461193,12.0,15.0
Pharomachrus fulgidus_White-tipped Quetzal,0.31959426,13.0,16.0
Pharomachrus fulgidus_White-tipped Quetzal,0.12719268,15.0,18.0
Pharomachrus fulgidus_White-tipped Quetzal,0.17443645,16.0,19.0
Callipepla douglasii_Elegant Quail,0.15849568,16.0,19.0
Pharomachrus fulgidus_White-tipped Quetzal,0.26401532,17.0,20.0
Pharomachrus fulgidus_White-tipped Quetzal,0.14291985,18.0,21.0
Pharomachrus fulgidus_White-tipped Quetzal,0.6932452,19.0,22.0
Thamnophilus melanonotus_Black-backed Antshrike,0.23241015,24.0,27.0
Thamnophilus aroyae_Upland Antshrike,0.12833953,24.0,27.0
