species,score,start_time,end_time
Engine_Engine,0.11305238,1.0,4.0
Dysithamnus mentalis_Plain Antvireo,0.17540078,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.1808983,12.0,15.0
Toxostoma crissale_Crissal Thrasher,0.10359124,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.5959358,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.5041528,14.0,17.0
Salpinctes obsoletus_Rock Wren,0.1642944,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.2877429,15.0,18.0
Sturnella neglecta_Western Meadowlark,0.18066569,16.0,19.0
Uropsila leucogastra_White-bellied Wren,0.15508609,16.0,19.0
Icterus parisorum_Scott's Oriole,0.1233465,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.6406227,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.38609758,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.15932432,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.53293216,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.2269773,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.4968342,22.0,25.0
Phylloscopus inornatus_Yellow-browed Warbler,0.11297721,26.0,29.0
Engine_Engine,0.16390347,28.0,31.0
Engine_Engine,0.62025255,29.0,32.0
Power tools_Power tools,0.22888291,29.0,32.0
Engine_Engine,0.27920333,30.0,33.0
Engine_Engine,0.3992655,31.0,34.0
Power tools_Power tools,0.101517245,31.0,34.0
Megaceryle alcyon_Belted Kingfisher,0.7355529,32.0,35.0
Certhiaxis cinnamomeus_Yellow-chinned Spinetail,0.102923475,32.0,35.0
Megaceryle alcyon_Belted Kingfisher,0.9462686,33.0,36.0
Megaceryle alcyon_Belted Kingfisher,0.6508021,34.0,37.0
Megaceryle alcyon_Belted Kingfisher,0.9465551,35.0,38.0
Engine_Engine,0.13839023,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.17068201,41.0,44.0
Lullula arborea_Wood Lark,0.19197465,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.19129845,42.0,45.0
Baeolophus atricristatus_Black-crested Titmouse,0.114440314,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.2552635,43.0,46.0
Lullula arborea_Wood Lark,0.10610202,43.0,46.0
Charadrius dubius_Little Ringed Plover,0.3428554,45.0,48.0
Charadrius dubius_Little Ringed Plover,0.13564532,46.0,49.0
Charadrius dubius_Little Ringed Plover,0.10719788,47.0,50.0
Tringa incana_Wandering Tattler,0.114231534,49.0,52.0
Formicivora rufa_Rusty-backed Antwren,0.2126606,58.0,61.0
Bartramia longicauda_Upland Sandpiper,0.22166787,59.0,62.0
Bartramia longicauda_Upland Sandpiper,0.102453545,60.0,63.0
Bartramia longicauda_Upland Sandpiper,0.15589857,61.0,64.0
Halcyon albiventris_Brown-hooded Kingfisher,0.5687546,63.0,66.0
Tringa nebularia_Common Greenshank,0.61832255,65.0,68.0
Tringa nebularia_Common Greenshank,0.21609475,67.0,70.0
Salpinctes obsoletus_Rock Wren,0.1166608,67.0,70.0
Tringa nebularia_Common Greenshank,0.37897444,68.0,71.0
Tringa totanus_Common Redshank,0.10606548,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.12110371,73.0,76.0
Tringa nebularia_Common Greenshank,0.77548945,74.0,77.0
Tringa totanus_Common Redshank,0.44210076,74.0,77.0
Progne subis_Purple Martin,0.22331561,77.0,80.0
Acrocephalus palustris_Marsh Warbler,0.14006026,83.0,86.0
Engine_Engine,0.21259207,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.119376615,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.109262414,90.0,93.0
Mimus gilvus_Tropical Mockingbird,0.19003275,91.0,94.0
Mimus gilvus_Tropical Mockingbird,0.34640267,92.0,95.0
Progne chalybea_Gray-breasted Martin,0.25863743,93.0,96.0
Vireo cassinii_Cassin's Vireo,0.13478181,94.0,97.0
Numenius arquata_Eurasian Curlew,0.110498495,98.0,101.0
Vanellus malabaricus_Yellow-wattled Lapwing,0.66752595,100.0,103.0
Asio otus_Long-eared Owl,0.20802322,100.0,103.0
Cyanocitta cristata_Blue Jay,0.5618792,101.0,104.0
Cyanocitta cristata_Blue Jay,0.5887593,102.0,105.0
Cyanocitta cristata_Blue Jay,0.16294882,103.0,106.0
Cyanocitta cristata_Blue Jay,0.11130869,105.0,108.0
Cyanocitta cristata_Blue Jay,0.321309,106.0,109.0
Curruca undata_Dartford Warbler,0.19016238,112.0,115.0
Turdus migratorius_American Robin,0.14895074,121.0,124.0
Turdus migratorius_American Robin,0.15413247,122.0,125.0
