species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.15452431,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.13175212,2.0,5.0
Campylorhynchus zonatus_Band-backed Wren,0.11491259,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.10119713,13.0,16.0
Calocitta formosa_White-throated Magpie-Jay,0.1897769,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.26501873,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.17989674,21.0,24.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.26923522,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.10022826,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.18133135,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.64373827,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.28502837,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.6322811,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.77327865,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.6869047,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.5951893,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.5150698,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.29362288,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.47304034,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.2054786,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.14204961,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.74547344,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.7813312,45.0,47.13600907029478
