species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.7444201,0.0,3.0
Vireo griseus_White-eyed Vireo,0.19544387,0.0,3.0
Vireo griseus_White-eyed Vireo,0.6292725,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.11700559,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8694084,3.0,6.0
Vireo griseus_White-eyed Vireo,0.730574,4.0,7.0
Vireo griseus_White-eyed Vireo,0.31995964,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.34318665,7.0,10.0
Vireo griseus_White-eyed Vireo,0.80259746,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9641227,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13889533,9.0,12.0
Passerina ciris_Painted Bunting,0.10386939,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9056873,10.0,13.0
Vireo griseus_White-eyed Vireo,0.8689419,13.0,16.0
Vireo griseus_White-eyed Vireo,0.88716394,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9525164,15.0,18.0
Vireo griseus_White-eyed Vireo,0.16946287,16.0,18.408027210884352
