species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9587671,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9748063,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9687685,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.99057883,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99933136,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.99367344,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.99629176,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.95120656,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9800955,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9936079,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9882061,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.99914,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.999716,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.99981505,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.99703693,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9934708,15.0,18.0
Empidonomus varius_Variegated Flycatcher,0.26100805,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.16350274,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9792113,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.994477,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.99950814,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9980861,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9964329,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.99902713,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9997638,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.99923575,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.47677737,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.12757212,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.94376713,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.7740102,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9642742,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.90467286,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.9944634,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.98407066,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.9769645,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.99330574,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.99974173,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.9997923,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.99712855,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.87730485,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.98519254,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.9945793,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.99837273,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.99914575,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.99938595,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.99894017,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.9941209,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.99319553,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.9808172,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.98311836,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.9395595,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.9837902,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.9907102,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.99914515,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.9974718,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.99928397,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.99791104,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.9995192,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.9994205,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.98671454,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.8593188,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.95503324,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.99791807,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.9985073,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.99968743,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.9974813,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.99648106,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.9653768,65.0,68.0
Tyrannus tyrannus_Eastern Kingbird,0.99707174,66.0,69.0
Tyrannus tyrannus_Eastern Kingbird,0.9985085,67.0,70.0
Tyrannus tyrannus_Eastern Kingbird,0.99840456,68.0,71.0
Tyrannus tyrannus_Eastern Kingbird,0.9971511,69.0,72.0
Tyrannus tyrannus_Eastern Kingbird,0.9822397,70.0,73.0
