species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9916965,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.32277465,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.22245163,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.106854625,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.35065457,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.15440053,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.13844754,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.12456154,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.89032394,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9224746,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.959125,11.0,13.104036281179138
