species,score,start_time,end_time
Cardellina pusilla_Wilson's Warbler,0.27662188,0.0,3.0
Leiothlypis peregrina_Tennessee Warbler,0.21727435,0.0,3.0
Spizella passerina_Chipping Sparrow,0.29480472,1.0,4.0
Spizella passerina_Chipping Sparrow,0.2059331,2.0,5.0
Leiothlypis peregrina_Tennessee Warbler,0.10393637,2.0,5.0
Spizella passerina_Chipping Sparrow,0.2203324,3.0,6.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.16668472,4.0,7.0
Cardellina pusilla_Wilson's Warbler,0.101609185,11.0,14.0
Leiothlypis peregrina_Tennessee Warbler,0.12432592,12.0,15.0
Spizella passerina_Chipping Sparrow,0.1120358,13.0,16.0
Grus grus_Common Crane,0.1444312,21.0,24.0
Sayornis nigricans_Black Phoebe,0.3074362,22.0,25.0
Cardellina pusilla_Wilson's Warbler,0.14182103,27.0,30.0
Spizella passerina_Chipping Sparrow,0.28251517,29.0,32.0
Basileuterus rufifrons_Rufous-capped Warbler,0.16810024,30.0,33.0
Sayornis nigricans_Black Phoebe,0.117744684,34.0,37.0
Sayornis nigricans_Black Phoebe,0.119910024,36.0,39.0
Spizella passerina_Chipping Sparrow,0.13505079,43.0,46.0
Cardellina pusilla_Wilson's Warbler,0.1319242,43.0,46.0
Spizella passerina_Chipping Sparrow,0.20454709,44.0,47.0
Leiothlypis peregrina_Tennessee Warbler,0.1901013,45.0,48.0
Arremonops rufivirgatus_Olive Sparrow,0.13936003,45.0,48.0
Leiothlypis peregrina_Tennessee Warbler,0.15614834,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.22866563,50.0,53.0
Spizella passerina_Chipping Sparrow,0.1423262,57.0,60.0
Spizella passerina_Chipping Sparrow,0.3480449,58.0,61.0
Cardellina pusilla_Wilson's Warbler,0.17086144,58.0,61.0
Spizella passerina_Chipping Sparrow,0.33215275,59.0,62.0
Spizella passerina_Chipping Sparrow,0.26053023,60.0,62.64
Cardellina pusilla_Wilson's Warbler,0.22585925,60.0,62.64
