species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.8328543,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.87614816,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.8185399,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.6145487,3.0,6.0
Zenaida macroura_Mourning Dove,0.13660851,4.0,7.0
Zenaida macroura_Mourning Dove,0.2700338,5.0,8.0
Zenaida macroura_Mourning Dove,0.2868632,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.16133906,7.0,10.0
Vireo bellii_Bell's Vireo,0.11214227,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.89902806,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.94827056,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9401639,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.90553457,12.0,15.0
Passerina ciris_Painted Bunting,0.12202641,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11064112,14.0,17.0
Ixobrychus exilis_Least Bittern,0.25438306,15.0,18.0
Zenaida macroura_Mourning Dove,0.47377002,16.0,19.0
Zenaida macroura_Mourning Dove,0.55766547,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.95435864,18.0,21.0
Zenaida macroura_Mourning Dove,0.29497254,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.97442144,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.98424053,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.1115584,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.9604661,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.37542233,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.27574748,22.0,24.984036281179137
