species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.99572986,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9907911,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.10560453,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.14028347,2.0,5.0
Pterodroma cookii_Cook's Petrel,0.39490628,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.5974017,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.986401,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9717727,7.0,10.0
Oenanthe fusca_Brown Rock Chat,0.35173106,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.99773586,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.993638,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.782589,10.0,13.0
Buteogallus urubitinga_Great Black Hawk,0.13345844,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.98198557,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.6862699,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.99143034,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9948178,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.11248632,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.88053215,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.99569786,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.99645895,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.997431,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.9637596,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.15996467,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.12486307,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.7870136,23.0,26.0
Apalis thoracica_Bar-throated Apalis,0.49597412,23.0,26.0
Ictinia plumbea_Plumbeous Kite,0.13763113,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.99012005,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.99375594,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.990967,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.9548997,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.3131367,28.0,30.36
