species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9880547,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.98187834,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.92261374,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.98737025,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.98877794,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9621751,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.7878185,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.5636856,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.6086901,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.10971562,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.3611955,17.0,20.0
Phaps chalcoptera_Common Bronzewing,0.11420106,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.92511094,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.98754406,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.96326226,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.8056273,25.0,28.0
Haemorhous purpureus_Purple Finch,0.1443318,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.5544416,28.0,31.0
Palmeria dolei_Akohekohe,0.15938318,29.0,32.0
Emberiza hortulana_Ortolan Bunting,0.16621011,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.70525163,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.82193494,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.90467393,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.78312063,37.0,39.74403628117914
