species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.98067135,0.0,3.0
Setophaga pinus_Pine Warbler,0.87356746,1.0,4.0
Spizella pusilla_Field Sparrow,0.41892442,1.0,4.0
Setophaga pinus_Pine Warbler,0.41270995,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.120947294,2.0,5.0
Setophaga pinus_Pine Warbler,0.26061717,4.0,7.0
Setophaga pinus_Pine Warbler,0.2825813,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.20990697,5.0,8.0
Setophaga pinus_Pine Warbler,0.6711455,6.0,9.0
Calypte anna_Anna's Hummingbird,0.23781572,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.28715554,10.0,13.0
Cardellina versicolor_Pink-headed Warbler,0.10350276,11.0,14.0
Setophaga pinus_Pine Warbler,0.88755107,15.0,18.0
Setophaga pinus_Pine Warbler,0.40642023,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.28744864,16.0,19.0
Leiothlypis celata_Orange-crowned Warbler,0.115373984,16.0,19.0
Setophaga pinus_Pine Warbler,0.5229905,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.49200693,17.0,20.0
Leiothlypis celata_Orange-crowned Warbler,0.17466709,17.0,20.0
