species,score,start_time,end_time
Strix varia_Barred Owl,0.9940148,0.0,3.0
Strix varia_Barred Owl,0.99492955,1.0,4.0
Strix varia_Barred Owl,0.9833213,2.0,5.0
Strix ocellata_Mottled Wood-Owl,0.1176783,2.0,5.0
Strix varia_Barred Owl,0.9871431,3.0,6.0
Strix varia_Barred Owl,0.99964964,4.0,7.0
Strix ocellata_Mottled Wood-Owl,0.10683231,4.0,7.0
Strix varia_Barred Owl,0.9988304,5.0,8.0
Strix ocellata_Mottled Wood-Owl,0.18619326,5.0,8.0
Strix varia_Barred Owl,0.99902296,6.0,9.0
Strix ocellata_Mottled Wood-Owl,0.44993597,6.0,9.0
Strix woodfordii_African Wood-Owl,0.10959819,6.0,9.0
Strix varia_Barred Owl,0.98694175,7.0,10.0
Strix ocellata_Mottled Wood-Owl,0.45936096,7.0,10.0
Strix varia_Barred Owl,0.99049336,8.0,11.0
Strix ocellata_Mottled Wood-Owl,0.17252122,8.0,11.0
Strix varia_Barred Owl,0.91931814,9.0,12.0
Strix ocellata_Mottled Wood-Owl,0.13864848,9.0,12.0
Strix woodfordii_African Wood-Owl,0.1373704,9.0,12.0
Strix varia_Barred Owl,0.9497476,10.0,13.0
Strix ocellata_Mottled Wood-Owl,0.17322719,10.0,13.0
Strix varia_Barred Owl,0.99892575,11.0,14.0
Strix ocellata_Mottled Wood-Owl,0.15108098,11.0,14.0
Strix varia_Barred Owl,0.99755836,12.0,15.0
Strix varia_Barred Owl,0.999519,13.0,16.0
Strix varia_Barred Owl,0.9742158,14.0,17.0
Strix varia_Barred Owl,0.9681397,15.0,18.0
Strix varia_Barred Owl,0.9973375,16.0,19.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.1565868,16.0,19.0
Strix varia_Barred Owl,0.99726844,17.0,20.0
Strix varia_Barred Owl,0.9870123,18.0,21.0
Strix varia_Barred Owl,0.29783538,19.0,22.0
Otus bakkamoena_Indian Scops-Owl,0.26663437,19.0,22.0
