species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3506692,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.123770356,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.24295789,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.16336098,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13723162,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.3597719,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.2741227,4.0,7.0
Setophaga citrina_Hooded Warbler,0.1110243,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.42893788,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.39461488,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10652787,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.19833902,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.18395409,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.18086897,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.17519824,7.0,10.0
Setophaga citrina_Hooded Warbler,0.11273479,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.24674647,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.10457687,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.25413215,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.21631499,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.2059119,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.12774964,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.19208328,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.15336959,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.11797689,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11217807,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.22099613,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.14925127,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.28174147,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.17863084,13.0,16.0
Setophaga citrina_Hooded Warbler,0.13167863,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.36050263,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.21285821,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.35629562,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.2733371,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.26268673,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.25132537,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.20236874,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.19306831,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.17424868,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.25622132,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.2327453,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.14852203,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.14193997,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11939398,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11046251,20.0,22.39201814058957
Oporornis agilis_Connecticut Warbler,0.10749756,20.0,22.39201814058957
