species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.9446669,0.0,3.0
Fulica americana_American Coot,0.36992985,0.0,3.0
Himantopus leucocephalus_Pied Stilt,0.24346612,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.13627252,0.0,3.0
Gallinula galeata_Common Gallinule,0.9744942,1.0,4.0
Fulica americana_American Coot,0.38961565,1.0,4.0
Himantopus leucocephalus_Pied Stilt,0.2757104,1.0,4.0
Gallinula galeata_Common Gallinule,0.9454975,2.0,5.0
Himantopus mexicanus_Black-necked Stilt,0.32370782,2.0,5.0
Gallinula galeata_Common Gallinule,0.90900636,3.0,6.0
Himantopus mexicanus_Black-necked Stilt,0.5293366,3.0,6.0
Himantopus leucocephalus_Pied Stilt,0.18769068,3.0,6.0
Fulica americana_American Coot,0.17018281,3.0,6.0
Gallinula galeata_Common Gallinule,0.96029675,4.0,7.0
Himantopus mexicanus_Black-necked Stilt,0.18928412,4.0,7.0
Fulica americana_American Coot,0.121448696,4.0,7.0
Gallinula galeata_Common Gallinule,0.6530452,5.0,8.0
Fulica americana_American Coot,0.26668468,5.0,8.0
