species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9951278,1.0,4.0
Cistothorus palustris_Marsh Wren,0.99504906,2.0,5.0
Cistothorus palustris_Marsh Wren,0.99229664,3.0,6.0
Cistothorus palustris_Marsh Wren,0.8114168,4.0,7.0
Cistothorus palustris_Marsh Wren,0.99182,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9901432,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9843971,12.0,15.0
Cistothorus palustris_Marsh Wren,0.89166576,13.0,16.0
Cistothorus palustris_Marsh Wren,0.94341326,15.0,18.0
Cistothorus palustris_Marsh Wren,0.9904553,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9864782,17.0,20.0
Cistothorus palustris_Marsh Wren,0.66583323,18.0,21.0
Cistothorus palustris_Marsh Wren,0.8375613,19.0,22.0
Amphispiza bilineata_Black-throated Sparrow,0.12317842,19.0,22.0
Cistothorus palustris_Marsh Wren,0.80542094,20.0,23.0
Cistothorus palustris_Marsh Wren,0.8304119,21.0,24.0
Cistothorus palustris_Marsh Wren,0.7101545,22.0,25.0
Cistothorus palustris_Marsh Wren,0.91363764,23.0,26.0
Cistothorus palustris_Marsh Wren,0.89951926,24.0,27.0
Cistothorus palustris_Marsh Wren,0.93076843,25.0,28.0
Cistothorus palustris_Marsh Wren,0.8825288,26.0,29.0
Cistothorus palustris_Marsh Wren,0.7425822,28.0,31.0
Cistothorus palustris_Marsh Wren,0.59765893,29.0,32.0
Cistothorus palustris_Marsh Wren,0.7724054,30.0,33.0
Amphispiza bilineata_Black-throated Sparrow,0.12879771,30.0,33.0
Cistothorus palustris_Marsh Wren,0.9281443,31.0,34.0
Cistothorus palustris_Marsh Wren,0.84274536,33.0,36.0
Cistothorus palustris_Marsh Wren,0.6733539,34.0,37.0
Amphispiza bilineata_Black-throated Sparrow,0.1350266,34.0,37.0
Cistothorus palustris_Marsh Wren,0.88029385,35.0,38.0
Cistothorus palustris_Marsh Wren,0.71777594,36.0,39.0
Cistothorus platensis_Grass Wren,0.1799493,36.0,39.0
