species,score,start_time,end_time
Spiza americana_Dickcissel,0.975024,0.0,3.0
Spiza americana_Dickcissel,0.9801864,1.0,4.0
Spiza americana_Dickcissel,0.98369414,2.0,5.0
Spiza americana_Dickcissel,0.9717397,3.0,6.0
Spiza americana_Dickcissel,0.91416776,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.13990837,6.0,9.0
Spiza americana_Dickcissel,0.9725821,7.0,10.0
Spiza americana_Dickcissel,0.9226458,8.0,11.0
Spiza americana_Dickcissel,0.98936415,9.0,12.0
Spiza americana_Dickcissel,0.98954916,10.0,13.0
Spiza americana_Dickcissel,0.94387585,11.0,14.0
Spiza americana_Dickcissel,0.98561513,12.0,15.0
Spiza americana_Dickcissel,0.9721183,13.0,16.0
Spiza americana_Dickcissel,0.97620696,14.0,17.0
Spiza americana_Dickcissel,0.95735645,15.0,18.0
Spiza americana_Dickcissel,0.96054184,16.0,19.0
Spiza americana_Dickcissel,0.9828096,17.0,20.0
Spiza americana_Dickcissel,0.9655488,18.0,21.0
Rallus elegans_King Rail,0.13676772,19.0,22.0
Spiza americana_Dickcissel,0.92878973,20.0,23.0
Spiza americana_Dickcissel,0.95614475,21.0,24.0
Spiza americana_Dickcissel,0.9103381,22.0,25.0
Spiza americana_Dickcissel,0.9022331,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.1080981,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.92669386,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.41600713,25.0,28.0
Spiza americana_Dickcissel,0.9564417,26.0,29.0
Spiza americana_Dickcissel,0.96557796,27.0,30.0
Spiza americana_Dickcissel,0.9050403,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.5617833,29.0,32.0
Spiza americana_Dickcissel,0.96874905,30.0,33.0
Spiza americana_Dickcissel,0.9784902,31.0,33.696009070294785
