species,score,start_time,end_time
Sylvia atricapilla_Eurasian Blackcap,0.6706939,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.15761253,0.0,3.0
Baeolophus inornatus_Oak Titmouse,0.45572695,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.40892464,1.0,4.0
Phylloscopus valentini_Bianchi's Warbler,0.22827403,1.0,4.0
Baeolophus inornatus_Oak Titmouse,0.6729274,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.86272985,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9227937,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.97398764,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.97030514,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9760601,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9560996,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9975973,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.992332,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9822165,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.99718493,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.99782145,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.93556446,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9784534,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99319494,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9984909,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9988979,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9990545,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.99666506,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9922013,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.43707216,22.0,24.528027210884353
