species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8760952,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.7899053,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.71091205,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.19287719,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.8377015,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.46785197,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.32987925,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.1368913,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.12890531,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.18383625,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.22391404,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.2490852,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.10019485,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.15340805,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.56753004,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.6613531,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.104368776,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.738349,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.1982818,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.39105457,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.3398802,20.0,23.0
Passerella iliaca_Fox Sparrow,0.19616355,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.10324706,20.0,23.0
Icterus spurius_Orchard Oriole,0.29062238,21.0,24.0
Passerella iliaca_Fox Sparrow,0.12144013,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.16231465,22.0,25.0
Passerella iliaca_Fox Sparrow,0.12342788,22.0,25.0
Icterus spurius_Orchard Oriole,0.10722266,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.43421513,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.47392988,25.0,27.336009070294786
Cardellina pusilla_Wilson's Warbler,0.14557031,25.0,27.336009070294786
