species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.6939953,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.8317836,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.7236607,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.6428005,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8958842,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.7434586,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.660323,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.2062364,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.17461,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.21387991,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.17996797,12.0,15.0
Icterus galbula_Baltimore Oriole,0.17004107,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9722429,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9735908,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9547902,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.2131154,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.39431542,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.27010864,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.7987941,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.42620787,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.10076063,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.7735229,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.4693457,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.6037943,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.4274667,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.60594165,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.1607599,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.563519,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.12764476,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.44746384,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.5743699,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.47440052,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.5821991,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.5455829,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.24426696,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.25580922,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.15790394,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.14082426,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.11025252,30.0,33.0
