species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.88194907,0.0,3.0
Cistothorus palustris_Marsh Wren,0.5067714,1.0,4.0
Cistothorus palustris_Marsh Wren,0.7636338,2.0,5.0
Leiothlypis peregrina_Tennessee Warbler,0.1427763,3.0,6.0
Cistothorus palustris_Marsh Wren,0.10882341,3.0,6.0
Cistothorus palustris_Marsh Wren,0.53531504,4.0,7.0
Cistothorus platensis_Grass Wren,0.114619866,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.1113459,4.0,7.0
Cistothorus palustris_Marsh Wren,0.14499213,5.0,8.0
Cistothorus palustris_Marsh Wren,0.84946716,6.0,9.0
Cistothorus palustris_Marsh Wren,0.7690907,7.0,10.0
Spizella breweri_Brewer's Sparrow,0.1318739,7.0,10.0
Cistothorus palustris_Marsh Wren,0.21145023,8.0,11.0
Cistothorus palustris_Marsh Wren,0.44183585,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.27126336,9.0,12.0
Cistothorus palustris_Marsh Wren,0.33036703,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.1047729,10.0,13.0
Cistothorus palustris_Marsh Wren,0.13918465,11.0,14.0
Cistothorus palustris_Marsh Wren,0.6567774,12.0,15.0
Cistothorus palustris_Marsh Wren,0.7630963,13.0,16.0
Ixobrychus exilis_Least Bittern,0.17948091,13.0,16.0
Cistothorus palustris_Marsh Wren,0.70436877,14.0,17.0
Cistothorus palustris_Marsh Wren,0.4562049,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.11221327,15.0,18.0
Ixobrychus exilis_Least Bittern,0.10234364,15.0,18.0
Cistothorus palustris_Marsh Wren,0.826749,16.0,19.0
Cistothorus palustris_Marsh Wren,0.44087696,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.28462082,18.0,21.0
Cistothorus palustris_Marsh Wren,0.27174002,18.0,21.0
Botaurus lentiginosus_American Bittern,0.21944775,18.0,21.0
Cistothorus palustris_Marsh Wren,0.42403486,19.0,22.0
Cistothorus palustris_Marsh Wren,0.1321062,20.0,23.0
Cistothorus palustris_Marsh Wren,0.6303302,21.0,24.0
Cistothorus palustris_Marsh Wren,0.8933458,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9482547,23.0,26.0
Cistothorus palustris_Marsh Wren,0.8277938,24.0,27.0
Cistothorus palustris_Marsh Wren,0.77479136,25.0,28.0
Cistothorus palustris_Marsh Wren,0.46938613,26.0,29.0
Ixobrychus exilis_Least Bittern,0.2617252,26.0,29.0
Botaurus lentiginosus_American Bittern,0.1134342,26.0,29.0
Cistothorus palustris_Marsh Wren,0.50885636,27.0,30.0
Cistothorus palustris_Marsh Wren,0.231586,28.0,31.0
Botaurus lentiginosus_American Bittern,0.10431845,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.68120223,29.0,32.0
Botaurus lentiginosus_American Bittern,0.19374248,29.0,32.0
Spizella passerina_Chipping Sparrow,0.22712925,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.15372737,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.49469218,31.0,34.0
Ixobrychus exilis_Least Bittern,0.2238337,32.0,35.0
Cistothorus palustris_Marsh Wren,0.22544417,33.0,36.0
Ixobrychus exilis_Least Bittern,0.18545005,33.0,36.0
Cistothorus palustris_Marsh Wren,0.3188543,34.0,37.0
Ixobrychus exilis_Least Bittern,0.17659092,34.0,37.0
Cistothorus palustris_Marsh Wren,0.4973485,35.0,38.0
Cistothorus palustris_Marsh Wren,0.4356902,36.0,39.0
Ixobrychus exilis_Least Bittern,0.14396974,36.0,39.0
