species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.994991,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.99972206,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9861049,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.74957055,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.70745736,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9826036,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.99996376,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9983662,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.82165414,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.21413022,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.53181785,11.0,14.0
Sporophila telasco_Chestnut-throated Seedeater,0.26796055,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.97371554,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99729794,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9998023,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.999775,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9887636,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.68736225,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.6429167,18.0,21.0
Pipilo ocai_Collared Towhee,0.18631727,19.0,22.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.14675109,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.9903377,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.12634607,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.99828976,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.99989486,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9998754,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.9980088,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.6729937,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.93625176,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.96319073,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.99053746,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.999686,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.9993544,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.97358805,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.8899467,32.0,35.0
Cissopis leverianus_Magpie Tanager,0.24259752,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.72215915,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.126846,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.9892419,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.99966633,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.9998671,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.8831154,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.82821953,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.9193714,44.0,47.0
Chlorodrepanis virens_Hawaii Amakihi,0.26454794,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.9955056,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.9969207,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.9999615,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.9979297,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.99553216,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.9910615,54.0,57.0
Scolopax rusticola_Eurasian Woodcock,0.15260886,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.64771616,55.0,58.0
Turdus leucops_Pale-eyed Thrush,0.212831,55.0,58.0
Scolopax rusticola_Eurasian Woodcock,0.1364217,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.8722721,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.16580188,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.9944214,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.9993806,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.9993799,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.9428473,61.0,64.0
Locustella luscinioides_Savi's Warbler,0.9693653,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.35423705,67.0,70.0
Dog_Dog,0.12654735,69.0,72.0
Locustella luscinioides_Savi's Warbler,0.44443762,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.18495968,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.98603004,76.0,79.0
Parkesia motacilla_Louisiana Waterthrush,0.9996567,77.0,80.0
Parkesia motacilla_Louisiana Waterthrush,0.99996567,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.9967399,79.0,82.0
Parkesia motacilla_Louisiana Waterthrush,0.63765615,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.15146884,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.47924912,87.0,90.0
Parkesia motacilla_Louisiana Waterthrush,0.99641126,88.0,91.0
Parkesia motacilla_Louisiana Waterthrush,0.9968273,89.0,92.0
Parkesia motacilla_Louisiana Waterthrush,0.99979633,90.0,93.0
Parkesia motacilla_Louisiana Waterthrush,0.9965834,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.9863237,92.0,95.0
Parkesia motacilla_Louisiana Waterthrush,0.99820375,93.0,96.0
Parkesia motacilla_Louisiana Waterthrush,0.99950767,94.0,97.0
Parkesia noveboracensis_Northern Waterthrush,0.21247749,94.0,97.0
Parkesia motacilla_Louisiana Waterthrush,0.99950886,95.0,98.0
Parkesia motacilla_Louisiana Waterthrush,0.99748456,96.0,99.0
Parkesia motacilla_Louisiana Waterthrush,0.9926231,97.0,100.0
Parkesia motacilla_Louisiana Waterthrush,0.95754397,98.0,101.0
Parkesia noveboracensis_Northern Waterthrush,0.18171656,99.0,102.0
Oporornis agilis_Connecticut Warbler,0.10432063,99.0,102.0
Parkesia motacilla_Louisiana Waterthrush,0.1382446,101.0,104.0
