species,score,start_time,end_time
Certhia americana_Brown Creeper,0.83483315,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.31000882,0.0,3.0
Catharus guttatus_Hermit Thrush,0.10085008,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.8982112,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.9626292,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.95991874,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.92742485,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.18943292,7.0,10.0
Catharus guttatus_Hermit Thrush,0.14040606,8.0,11.0
Catharus guttatus_Hermit Thrush,0.89924335,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.8195446,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.12559487,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.61964566,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.62586445,13.0,16.0
Certhia americana_Brown Creeper,0.21074751,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.14280015,14.0,17.0
Certhia americana_Brown Creeper,0.100156225,14.0,17.0
Catharus guttatus_Hermit Thrush,0.20762783,15.0,18.0
Setophaga occidentalis_Hermit Warbler,0.124911964,15.0,18.0
Catharus guttatus_Hermit Thrush,0.32580703,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.117000625,16.0,19.0
Catharus guttatus_Hermit Thrush,0.40215,18.0,21.0
Catharus guttatus_Hermit Thrush,0.22986367,19.0,22.0
Certhia americana_Brown Creeper,0.57499135,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.17707472,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.73310417,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.28120524,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.6003255,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.42068127,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.72958374,23.0,26.0
Certhia americana_Brown Creeper,0.32144436,23.0,26.0
Setophaga occidentalis_Hermit Warbler,0.12354636,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.112827435,23.0,26.0
Catharus guttatus_Hermit Thrush,0.11196464,24.0,27.0
Catharus guttatus_Hermit Thrush,0.23722266,25.0,28.0
